,FECHA-HORA,MAPE,REAL,ESTIMADO
1184,2021-05-17 08:00:00,0.4676096246196272,2629.0,2641.29345703125
1185,2021-05-17 09:00:00,0.1652268361329521,2798.0,2802.623046875
1186,2021-05-17 10:00:00,0.4409513722962625,2981.9999999999995,2968.850830078125
1187,2021-05-17 11:00:00,0.15491416596010982,3096.0,3100.796142578125
1188,2021-05-17 12:00:00,0.7213405862805835,3188.0,3210.996337890625
1189,2021-05-17 13:00:00,2.0647867388927255,3258.0,3325.270751953125
1190,2021-05-17 14:00:00,1.6903889854527443,3407.0,3464.591552734375
1191,2021-05-17 15:00:00,1.2189412854381443,3589.0,3632.747802734375
1192,2021-05-17 16:00:00,1.5725667099530831,3730.0,3788.65673828125
1193,2021-05-17 17:00:00,1.7322784673246772,3793.0,3858.705322265625
1194,2021-05-17 18:00:00,1.4887308902877698,3753.0,3808.8720703125
1195,2021-05-17 19:00:00,0.9360619670341097,3606.0,3639.75439453125
1196,2021-05-17 20:00:00,1.1756816474941383,3412.0,3452.1142578125
1197,2021-05-17 21:00:00,1.2482387795873855,3496.0,3539.638427734375
1198,2021-05-17 22:00:00,0.823414912840136,3675.0,3705.260498046875
1199,2021-05-17 23:00:00,1.064977305457512,3754.0,3793.979248046875
1200,2021-05-18 00:00:00,1.9443261903156193,3707.0,3634.923828125
1201,2021-05-18 01:00:00,0.35102925629912973,3562.0,3549.496337890625
1202,2021-05-18 02:00:00,0.3967916990165631,3381.0,3394.41552734375
1203,2021-05-18 03:00:00,0.8000089994551681,3212.0,3237.6962890625
1204,2021-05-18 04:00:00,0.9339255390217037,3064.0,3092.615478515625
1205,2021-05-18 05:00:00,2.019630248603952,2910.0,2968.771240234375
1206,2021-05-18 06:00:00,1.6350386872998932,2811.0,2856.9609375
1207,2021-05-18 07:00:00,1.838165934458068,2671.0,2720.097412109375
1208,2021-05-18 08:00:00,1.2634323687832194,2634.0,2667.27880859375
1209,2021-05-18 09:00:00,0.942229674544881,2774.0,2800.137451171875
1210,2021-05-18 10:00:00,1.3810126336066277,2912.0,2952.215087890625
1211,2021-05-18 11:00:00,1.9066097010599536,3019.0,3076.560546875
1212,2021-05-18 12:00:00,1.9501856187960294,3123.0,3183.904296875
1213,2021-05-18 13:00:00,1.62541779524599,3242.0,3294.696044921875
1214,2021-05-18 14:00:00,1.7920153906482033,3367.0,3427.337158203125
1215,2021-05-18 15:00:00,1.1159484828856459,3546.0,3585.571533203125
1216,2021-05-18 16:00:00,1.0510878975040514,3691.0000000000005,3729.795654296875
1217,2021-05-18 17:00:00,1.2699226055303234,3743.0,3790.533203125
1218,2021-05-18 18:00:00,0.8403230767934197,3708.0,3739.1591796875
1219,2021-05-18 19:00:00,0.6513070617795895,3557.0,3580.1669921875
1220,2021-05-18 20:00:00,0.8026041859111736,3383.0,3410.152099609375
1221,2021-05-18 21:00:00,0.507832120945752,3484.0,3501.69287109375
1222,2021-05-18 22:00:00,0.4713335269199235,3659.0,3676.24609375
1223,2021-05-18 23:00:00,0.37014826825354374,3739.0,3752.83984375
1224,2021-05-19 00:00:00,0.6964218119111709,3715.0,3740.8720703125
1225,2021-05-19 01:00:00,1.960718511600644,3572.0,3642.036865234375
1226,2021-05-19 02:00:00,2.5936647559716897,3391.0,3478.951171875
1227,2021-05-19 03:00:00,3.005405927710128,3224.0000000000005,3320.894287109375
1228,2021-05-19 04:00:00,2.9062867319228274,3084.0,3173.6298828125
1229,2021-05-19 05:00:00,3.26890968071804,2949.0,3045.400146484375
1230,2021-05-19 06:00:00,2.4778394118483367,2857.9999999999995,2928.816650390625
1231,2021-05-19 07:00:00,2.0470851327666786,2728.0,2783.844482421875
1232,2021-05-19 08:00:00,0.8624028893156255,2685.0000000000005,2708.155517578125
1233,2021-05-19 09:00:00,0.94028893738879,2810.0,2836.422119140625
1234,2021-05-19 10:00:00,1.0753468196669478,2965.0,2996.884033203125
1235,2021-05-19 11:00:00,1.946743329366048,3072.0,3131.803955078125
1236,2021-05-19 12:00:00,2.075609370092651,3184.0,3250.08740234375
1237,2021-05-19 13:00:00,2.306621668372763,3297.0,3373.04931640625
1238,2021-05-19 14:00:00,2.4126391274905465,3438.0,3520.946533203125
1239,2021-05-19 15:00:00,1.7990024055012395,3631.0,3696.32177734375
1240,2021-05-19 16:00:00,1.890737809360957,3783.0,3854.526611328125
1241,2021-05-19 17:00:00,1.7075233261819949,3860.0,3925.910400390625
1242,2021-05-19 18:00:00,1.4713618199777951,3828.0,3884.32373046875
1243,2021-05-19 19:00:00,1.2988731645075964,3686.0,3733.87646484375
1244,2021-05-19 20:00:00,0.8039291234365987,3518.0000000000005,3546.2822265625
1245,2021-05-19 21:00:00,0.6615032234149556,3604.0,3580.159423828125
1246,2021-05-19 22:00:00,0.24309208891171794,3772.0,3762.83056640625
1247,2021-05-19 23:00:00,0.0879753565300558,3861.0000000000005,3857.603271484375
1248,2021-05-20 00:00:00,0.6437471952513054,3830.0,3805.344482421875
1249,2021-05-20 01:00:00,0.1618099908759124,3699.0,3704.9853515625
1250,2021-05-20 02:00:00,0.5305744726617939,3523.0,3541.692138671875
1251,2021-05-20 03:00:00,0.856273970434912,3357.0,3385.7451171875
1252,2021-05-20 04:00:00,0.9861241035235422,3207.0,3238.625
1253,2021-05-20 05:00:00,1.5731113408905226,3060.0,3108.13720703125
1254,2021-05-20 06:00:00,1.024316207896073,2954.0,2984.25830078125
1255,2021-05-20 07:00:00,0.032860101808454195,2827.0,2826.071044921875
1256,2021-05-20 08:00:00,1.4708139629206944,2793.0,2751.920166015625
1257,2021-05-20 09:00:00,1.2023904857302024,2917.0,2881.92626953125
1258,2021-05-20 10:00:00,1.0824573055510402,3076.0,3042.70361328125
1259,2021-05-20 11:00:00,0.20618701968318692,3188.0,3181.4267578125
1260,2021-05-20 12:00:00,0.46772594509878423,3290.0,3305.38818359375
1261,2021-05-20 13:00:00,1.1104303082695703,3398.0,3435.732421875
1262,2021-05-20 14:00:00,1.03878917238045,3555.0,3591.928955078125
1263,2021-05-20 15:00:00,0.4681323339713715,3755.0,3772.578369140625
1264,2021-05-20 16:00:00,0.6875095079105816,3903.0,3929.83349609375
1265,2021-05-20 17:00:00,0.7295991911996221,3970.0,3998.965087890625
1266,2021-05-20 18:00:00,0.7176665327456722,3928.0,3956.18994140625
1267,2021-05-20 19:00:00,1.0788628702842722,3764.0,3804.6083984375
1268,2021-05-20 20:00:00,0.6336228101490666,3589.0,3611.74072265625
1269,2021-05-20 21:00:00,1.4023652508324274,3679.0,3627.406982421875
1270,2021-05-20 22:00:00,1.1137916219773791,3846.0,3803.16357421875
1271,2021-05-20 23:00:00,0.810340681442381,3931.0,3899.1455078125
1272,2021-05-21 00:00:00,1.2198336515981296,3903.0,3855.389892578125
1273,2021-05-21 01:00:00,0.3456956249172405,3776.0,3762.946533203125
1274,2021-05-21 02:00:00,0.008607565447295422,3605.0,3604.689697265625
1275,2021-05-21 03:00:00,0.15666929576443284,3447.0,3452.400390625
1276,2021-05-21 04:00:00,0.05778043993727328,3308.0,3306.088623046875
1277,2021-05-21 05:00:00,0.01498380395400126,3174.0,3173.5244140625
1278,2021-05-21 06:00:00,1.384305861149416,3082.0,3039.335693359375
1279,2021-05-21 07:00:00,3.1793130410684123,2960.0,2865.892333984375
1280,2021-05-21 08:00:00,3.3613928024749913,2899.0,2801.55322265625
1281,2021-05-21 09:00:00,2.426876588012329,3001.0,2928.16943359375
1282,2021-05-21 10:00:00,1.7265164122289538,3136.0,3081.8564453125
1283,2021-05-21 11:00:00,0.31770803080467785,3228.0,3217.744384765625
1284,2021-05-21 12:00:00,1.498231389542831,3292.0,3341.32177734375
1285,2021-05-21 13:00:00,2.7256711700258873,3380.0,3472.127685546875
1286,2021-05-21 14:00:00,4.328277552772584,3476.0,3626.450927734375
1287,2021-05-21 15:00:00,4.904421743389257,3621.0,3798.589111328125
1288,2021-05-21 16:00:00,5.408517766126324,3740.0000000000005,3942.278564453125
1289,2021-05-21 17:00:00,5.120012500821073,3806.0,4000.86767578125
1290,2021-05-21 18:00:00,4.694245395281457,3775.0,3952.207763671875
1291,2021-05-21 19:00:00,4.215246967163924,3645.0,3798.645751953125
1292,2021-05-21 20:00:00,3.6845484617039586,3486.0,3614.443359375
1293,2021-05-21 21:00:00,2.212002965248612,3569.9999999999995,3648.968505859375
1294,2021-05-21 22:00:00,2.9692291730028386,3699.0,3808.831787109375
1295,2021-05-21 23:00:00,3.5215840825245945,3761.0,3893.44677734375
1296,2021-05-22 00:00:00,0.8951538676282912,3722.0,3688.682373046875
1297,2021-05-22 01:00:00,0.19304016620498615,3610.0,3616.96875
1298,2021-05-22 02:00:00,0.9061996296363373,3451.0,3482.27294921875
1299,2021-05-22 03:00:00,1.3264850729671411,3302.0,3345.800537109375
1300,2021-05-22 04:00:00,1.401738756117777,3167.0,3211.39306640625
1301,2021-05-22 05:00:00,2.473958333333333,3015.0,3089.58984375
1302,2021-05-22 06:00:00,1.263606881932578,2930.0000000000005,2967.023681640625
1303,2021-05-22 07:00:00,0.35585742117720615,2799.0,2808.96044921875
1304,2021-05-22 08:00:00,0.23638472693506968,2726.0,2719.55615234375
1305,2021-05-22 09:00:00,0.05741922622234119,2802.0,2803.60888671875
1306,2021-05-22 10:00:00,0.3677648618320286,2938.0,2927.195068359375
1307,2021-05-22 11:00:00,0.5079308130730041,3053.9999999999995,3038.48779296875
1308,2021-05-22 12:00:00,0.5530810469492868,3155.0,3137.55029296875
1309,2021-05-22 13:00:00,0.6836087325483277,3259.0,3236.72119140625
1310,2021-05-22 14:00:00,0.8151186342592592,3375.0,3347.48974609375
1311,2021-05-22 15:00:00,0.4944495290543447,3487.0,3469.758544921875
1312,2021-05-22 16:00:00,0.1522064208984375,3584.0,3578.544921875
1313,2021-05-22 17:00:00,0.30948394800535567,3641.0,3629.731689453125
1314,2021-05-22 18:00:00,0.6449196095691798,3621.0,3597.6474609375
1315,2021-05-22 19:00:00,0.4869210379464286,3500.0,3482.957763671875
1316,2021-05-22 20:00:00,0.2916960479036342,3357.0,3347.207763671875
1317,2021-05-22 21:00:00,0.13794374130927986,3416.0,3411.287841796875
1318,2021-05-22 22:00:00,1.3066709772419447,3507.0,3552.824951171875
1319,2021-05-22 23:00:00,2.9698556993118617,3524.0,3628.65771484375
1320,2021-05-23 00:00:00,0.08802077735382631,3489.0,3485.928955078125
1321,2021-05-23 01:00:00,0.9220013143598998,3394.0,3425.292724609375
1322,2021-05-23 02:00:00,1.441834435096168,3249.9999999999995,3296.859619140625
1323,2021-05-23 03:00:00,1.9321728672628615,3110.0,3170.090576171875
1324,2021-05-23 04:00:00,2.25149726483905,2981.9999999999995,3049.1396484375
1325,2021-05-23 05:00:00,3.1091060518132445,2854.0,2942.73388671875
1326,2021-05-23 06:00:00,2.8176144013622375,2762.0,2839.822509765625
1327,2021-05-23 07:00:00,3.386420708198052,2618.0,2706.656494140625
1328,2021-05-23 08:00:00,2.250353921979866,2533.0,2590.00146484375
1329,2021-05-23 09:00:00,2.13246754131931,2579.0,2633.996337890625
1330,2021-05-23 10:00:00,2.6542906548566876,2669.0,2739.843017578125
1331,2021-05-23 11:00:00,2.978621927158926,2756.0,2838.0908203125
1332,2021-05-23 12:00:00,2.7196442967927346,2849.0,2926.482666015625
1333,2021-05-23 13:00:00,2.471307458134988,2941.0,3013.68115234375
1334,2021-05-23 14:00:00,1.6567152882807392,3058.0,3108.662353515625
1335,2021-05-23 15:00:00,0.14301616655657445,3217.0,3212.399169921875
1336,2021-05-23 16:00:00,0.7591439896271008,3332.0,3306.705322265625
1337,2021-05-23 17:00:00,1.881032465633226,3419.0,3354.6875
1338,2021-05-23 18:00:00,2.6547620676444836,3426.0,3335.0478515625
1339,2021-05-23 19:00:00,2.6927652629857994,3345.0,3254.927001953125
1340,2021-05-23 20:00:00,1.8255503711481884,3229.0,3170.052978515625
1341,2021-05-23 21:00:00,1.2747108810750827,3323.0,3280.641357421875
1342,2021-05-23 22:00:00,0.9066909106809702,3484.0,3452.410888671875
1343,2021-05-23 23:00:00,0.6203102002733516,3567.0000000000005,3544.87353515625
1344,2021-05-24 00:00:00,0.7489988993682947,3542.0,3515.470458984375
1345,2021-05-24 01:00:00,0.5471301792792131,3406.0,3424.63525390625
1346,2021-05-24 02:00:00,0.9018514009950632,3241.0,3270.22900390625
1347,2021-05-24 03:00:00,1.6154686609903972,3072.0,3121.627197265625
1348,2021-05-24 04:00:00,1.8502882455934944,2936.0,2990.324462890625
1349,2021-05-24 05:00:00,2.888276857037665,2801.0,2881.900634765625
1350,2021-05-24 06:00:00,2.8104179154371254,2710.9999999999995,2787.1904296875
1351,2021-05-24 07:00:00,3.707918965056376,2572.0,2667.36767578125
1352,2021-05-24 08:00:00,3.6476210613393913,2531.0,2623.3212890625
1353,2021-05-24 09:00:00,3.0457176865031528,2696.0,2778.112548828125
1354,2021-05-24 10:00:00,2.1510189454474777,2894.0,2956.25048828125
1355,2021-05-24 11:00:00,1.9813136050575657,3040.0,3100.23193359375
1356,2021-05-24 12:00:00,1.376450392100913,3176.0,3219.716064453125
1357,2021-05-24 13:00:00,0.7549499990570308,3314.0,3339.01904296875
1358,2021-05-24 14:00:00,0.8081104180241818,3453.0,3480.904052734375
1359,2021-05-24 15:00:00,0.04607536261631089,3654.0,3652.31640625
1360,2021-05-24 16:00:00,0.41905390441464363,3831.0,3814.946044921875
1361,2021-05-24 17:00:00,0.302256844438044,3906.0,3894.19384765625
1362,2021-05-24 18:00:00,0.2679296571955004,3867.0,3856.63916015625
1363,2021-05-24 19:00:00,0.6493891769212714,3728.0,3703.790771484375
1364,2021-05-24 20:00:00,0.47033380178824363,3530.0,3513.397216796875
1365,2021-05-24 21:00:00,0.5190917423793248,3584.0,3565.395751953125
1366,2021-05-24 22:00:00,0.9476634260183705,3756.0,3720.40576171875
1367,2021-05-24 23:00:00,1.0271685021131338,3845.0,3805.50537109375
1368,2021-05-25 00:00:00,1.8744881129302418,3806.0,3734.656982421875
1369,2021-05-25 01:00:00,0.027887417175913212,3641.0,3639.984619140625
1370,2021-05-25 02:00:00,0.6692271221541474,3448.0,3471.074951171875
1371,2021-05-25 03:00:00,1.336022522608829,3262.0,3305.5810546875
1372,2021-05-25 04:00:00,2.0211226266782596,3091.0,3153.472900390625
1373,2021-05-25 05:00:00,2.7960119990011902,2941.0,3023.230712890625
1374,2021-05-25 06:00:00,2.6558692302178897,2834.0,2909.267333984375
1375,2021-05-25 07:00:00,3.532891704396938,2678.0,2772.61083984375
1376,2021-05-25 08:00:00,2.535674236573194,2630.0,2696.688232421875
1377,2021-05-25 09:00:00,2.157576217789331,2765.0,2824.656982421875
1378,2021-05-25 10:00:00,1.3306947270261105,2949.0,2988.2421875
1379,2021-05-25 11:00:00,1.2355824208630182,3088.0,3126.15478515625
1380,2021-05-25 12:00:00,1.093002305088702,3213.0,3248.1181640625
1381,2021-05-25 13:00:00,0.8258559797827197,3347.9999999999995,3375.649658203125
1382,2021-05-25 14:00:00,0.5496675626602108,3511.0,3530.298828125
1383,2021-05-25 15:00:00,0.49880762696104947,3697.0,3715.44091796875
1384,2021-05-25 16:00:00,0.49003360516534217,3901.0,3881.8837890625
1385,2021-05-25 17:00:00,0.3153277981665827,3968.0,3955.48779296875
1386,2021-05-25 18:00:00,0.32890545361875634,3924.0,3911.09375
1387,2021-05-25 19:00:00,0.2937535803832359,3764.0,3752.943115234375
1388,2021-05-25 20:00:00,0.09471421831109551,3560.0,3563.371826171875
1389,2021-05-25 21:00:00,0.49129350557697604,3631.0,3613.1611328125
1390,2021-05-25 22:00:00,0.42991818405511806,3810.0,3793.6201171875
1391,2021-05-25 23:00:00,0.29262400714056486,3895.0,3883.602294921875
1392,2021-05-26 00:00:00,0.47476790787337664,3850.0,3868.278564453125
1393,2021-05-26 01:00:00,1.7666591316252027,3698.0,3763.3310546875
1394,2021-05-26 02:00:00,2.48095703125,3500.0,3586.83349609375
1395,2021-05-26 03:00:00,2.9966551483880686,3319.0,3418.458984375
1396,2021-05-26 04:00:00,3.942738831461122,3138.0,3261.72314453125
1397,2021-05-26 05:00:00,4.351723030821917,2993.0,3123.2470703125
1398,2021-05-26 06:00:00,3.9653742325798174,2881.0000000000005,2995.242431640625
1399,2021-05-26 07:00:00,4.025311095698826,2726.0,2835.72998046875
1400,2021-05-26 08:00:00,2.6438725533081375,2679.0,2749.829345703125
1401,2021-05-26 09:00:00,2.8127074454435914,2801.0,2879.783935546875
1402,2021-05-26 10:00:00,2.6763278089177343,2966.0,3045.3798828125
1403,2021-05-26 11:00:00,2.587827783140283,3108.0,3188.4296875
1404,2021-05-26 12:00:00,1.860371051773104,3257.0,3317.59228515625
1405,2021-05-26 13:00:00,1.8976947826046888,3391.0,3455.350830078125
1406,2021-05-26 14:00:00,1.5897544987033791,3567.0000000000005,3623.70654296875
1407,2021-05-26 15:00:00,1.189070823269587,3778.0,3822.923095703125
1408,2021-05-26 16:00:00,1.522793067893401,3940.0,3999.998046875
1409,2021-05-26 17:00:00,1.9217694454412133,4006.0,4082.986083984375
1410,2021-05-26 18:00:00,2.1769883897569446,3960.0,4046.208740234375
1411,2021-05-26 19:00:00,1.9365334154768143,3817.0,3890.91748046875
1412,2021-05-26 20:00:00,1.707637763720353,3626.0,3687.9189453125
1413,2021-05-26 21:00:00,0.4457556683084239,3680.0,3696.40380859375
1414,2021-05-26 22:00:00,0.8087839894480521,3850.0,3881.13818359375
1415,2021-05-26 23:00:00,1.0216960254277567,3945.0,3985.305908203125
1416,2021-05-27 00:00:00,0.6707422675871347,3902.0,3928.17236328125
1417,2021-05-27 01:00:00,1.7923199628729354,3754.0,3821.28369140625
1418,2021-05-27 02:00:00,2.5351986016263024,3551.0,3641.02490234375
1419,2021-05-27 03:00:00,2.654809122745417,3382.0,3471.78564453125
1420,2021-05-27 04:00:00,2.9006332492236027,3220.0,3313.400390625
1421,2021-05-27 05:00:00,3.4401691434279194,3066.0,3171.4755859375
1422,2021-05-27 06:00:00,2.8402795794857676,2951.0,3034.816650390625
1423,2021-05-27 07:00:00,2.3541969476744184,2795.0,2860.7998046875
1424,2021-05-27 08:00:00,2.1744689829085386,2717.0,2776.080322265625
1425,2021-05-27 09:00:00,2.191196447015647,2844.0,2906.317626953125
1426,2021-05-27 10:00:00,1.6815801757489244,3021.0,3071.800537109375
1427,2021-05-27 11:00:00,1.8944354176559037,3159.0,3218.84521484375
1428,2021-05-27 12:00:00,1.8420940252049802,3293.0,3353.66015625
1429,2021-05-27 13:00:00,1.9529399910740308,3431.0,3498.00537109375
1430,2021-05-27 14:00:00,1.4910320314658874,3618.9999999999995,3672.96044921875
1431,2021-05-27 15:00:00,0.8299955592319198,3844.0,3875.905029296875
1432,2021-05-27 16:00:00,0.6743156785581221,4026.0,4053.14794921875
1433,2021-05-27 17:00:00,0.7483570156478324,4106.0,4136.7275390625
1434,2021-05-27 18:00:00,0.9853397793031272,4061.0,4101.0146484375
1435,2021-05-27 19:00:00,0.7784001337005109,3915.0,3945.474365234375
1436,2021-05-27 20:00:00,0.8071854135756676,3707.0,3736.92236328125
1437,2021-05-27 21:00:00,0.4882942777814835,3748.0,3729.69873046875
1438,2021-05-27 22:00:00,0.6147707067050662,3928.0,3903.851806640625
1439,2021-05-27 23:00:00,0.020284138753742516,4008.0,4007.18701171875
1440,2021-05-28 00:00:00,2.8349866040403082,3957.0,3844.819580078125
1441,2021-05-28 01:00:00,1.5196118176891749,3806.0,3748.16357421875
1442,2021-05-28 02:00:00,0.9068070703881815,3613.0,3580.237060546875
1443,2021-05-28 03:00:00,0.34326983067983097,3431.0,3419.222412109375
1444,2021-05-28 04:00:00,0.07890613028654613,3263.0,3265.57470703125
1445,2021-05-28 05:00:00,0.6826033533886027,3106.0,3127.20166015625
1446,2021-05-28 06:00:00,0.20412371268345564,2998.0,2991.88037109375
1447,2021-05-28 07:00:00,0.02582472970577809,2821.0,2821.728515625
1448,2021-05-28 08:00:00,0.9175574357149312,2766.0,2740.620361328125
1449,2021-05-28 09:00:00,1.4496165090885595,2902.0,2859.93212890625
1450,2021-05-28 10:00:00,1.8368524316851007,3074.0,3017.53515625
1451,2021-05-28 11:00:00,1.1030126677950847,3194.0,3158.769775390625
1452,2021-05-28 12:00:00,1.53179403047273,3337.0,3285.884033203125
1453,2021-05-28 13:00:00,2.335391026900543,3499.0,3417.28466796875
1454,2021-05-28 14:00:00,3.3507458347428956,3695.0,3571.18994140625
1455,2021-05-28 15:00:00,4.355579666363578,3918.0,3747.348388671875
1456,2021-05-28 16:00:00,4.305314281227016,4079.0,3903.38623046875
1457,2021-05-28 17:00:00,3.795993896307162,4133.0,3976.111572265625
1458,2021-05-28 18:00:00,3.1707178238748157,4066.0,3937.07861328125
1459,2021-05-28 19:00:00,3.3339437368362264,3917.0,3786.409423828125
1460,2021-05-28 20:00:00,2.8698321810036447,3704.0,3597.701416015625
1461,2021-05-28 21:00:00,2.7948020930972146,3734.0,3629.64208984375
1462,2021-05-28 22:00:00,2.2339688996957534,3862.0,3775.72412109375
1463,2021-05-28 23:00:00,1.9115987410986777,3932.0,3856.8359375
1464,2021-05-29 00:00:00,1.8399291147301975,3901.0,3829.224365234375
1465,2021-05-29 01:00:00,1.3611546566611843,3800.0,3748.276123046875
1466,2021-05-29 02:00:00,1.1310572142513073,3633.0,3591.90869140625
1467,2021-05-29 03:00:00,0.8907333505943804,3470.0,3439.091552734375
1468,2021-05-29 04:00:00,0.3529801860997578,3303.0,3291.341064453125
