,FECHA-HORA,MAPE,REAL,ESTIMADO
3924,2021-09-08 12:00:00,2.5969231365084986,3530.0,3621.67138671875
3925,2021-09-08 13:00:00,1.9497650253332883,3713.0,3785.394775390625
3926,2021-09-08 14:00:00,1.860718084048982,3930.0,4003.126220703125
3927,2021-09-08 15:00:00,1.1632418239978526,4191.0,4239.75146484375
3928,2021-09-08 16:00:00,0.6665167586976425,4369.0,4398.1201171875
3929,2021-09-08 17:00:00,0.4506238917192074,4441.0,4420.98779296875
3930,2021-09-08 18:00:00,1.755531851646161,4389.0,4311.94970703125
3931,2021-09-08 19:00:00,2.947910546415981,4255.0,4129.56640625
3932,2021-09-08 20:00:00,1.5265760341995223,4185.0,4121.11279296875
3933,2021-09-08 21:00:00,0.8871153942904784,4348.0,4309.42822265625
3934,2021-09-08 22:00:00,1.177636365562839,4424.0,4371.9013671875
3935,2021-09-08 23:00:00,0.984467259516166,4361.0,4318.0673828125
3936,2021-09-09 00:00:00,0.09728756193959415,4238.0,4233.876953125
3937,2021-09-09 01:00:00,0.12274864765183181,4067.0,4071.9921875
3938,2021-09-09 02:00:00,0.45770271486875796,3905.0,3887.126708984375
3939,2021-09-09 03:00:00,0.6272816880841122,3745.0,3721.50830078125
3940,2021-09-09 04:00:00,0.8497230231712385,3609.0,3578.33349609375
3941,2021-09-09 05:00:00,0.6470042533973253,3477.0,3454.503662109375
3942,2021-09-09 06:00:00,0.6909042163874889,3373.0,3349.69580078125
3943,2021-09-09 07:00:00,2.308496775831309,3293.0,3216.981201171875
3944,2021-09-09 08:00:00,2.363816457777167,3184.0,3108.736083984375
3945,2021-09-09 09:00:00,1.6241788064804938,3281.0,3227.710693359375
3946,2021-09-09 10:00:00,1.3698037961257943,3462.0,3414.577392578125
3947,2021-09-09 11:00:00,1.2258638759843756,3618.9999999999995,3574.635986328125
3948,2021-09-09 12:00:00,1.8937500514793093,3794.0,3722.151123046875
3949,2021-09-09 13:00:00,2.0249039422532107,3971.0,3890.591064453125
3950,2021-09-09 14:00:00,1.6438763154747669,4181.0,4112.26953125
3951,2021-09-09 15:00:00,1.1702333456383462,4402.0,4350.486328125
3952,2021-09-09 16:00:00,0.04253751804753443,4502.0,4500.0849609375
3953,2021-09-09 17:00:00,0.5459109189070075,4538.0,4513.2265625
3954,2021-09-09 18:00:00,1.5296340737107623,4460.0,4391.7783203125
3955,2021-09-09 19:00:00,3.383485293058756,4340.0,4193.15673828125
3956,2021-09-09 20:00:00,2.1640124781722934,4295.0,4202.0556640625
3957,2021-09-09 21:00:00,1.153546489415893,4417.0,4366.0478515625
3958,2021-09-09 22:00:00,1.8640498768813634,4518.0,4433.7822265625
3959,2021-09-09 23:00:00,1.540700365386765,4473.0,4404.08447265625
3960,2021-09-10 00:00:00,1.2761393154625396,4366.999999999999,4311.27099609375
3961,2021-09-10 01:00:00,1.5698870257552515,4237.0,4170.48388671875
3962,2021-09-10 02:00:00,1.9983577190792696,4081.0,3999.447021484375
3963,2021-09-10 03:00:00,2.2103700950775886,3931.0,3844.1103515625
3964,2021-09-10 04:00:00,2.4264153848372003,3793.0,3700.966064453125
3965,2021-09-10 05:00:00,2.587710865063403,3667.0,3572.108642578125
3966,2021-09-10 06:00:00,3.490884145810095,3586.0,3460.81689453125
3967,2021-09-10 07:00:00,4.5440682579939775,3487.0,3328.54833984375
3968,2021-09-10 08:00:00,4.3512880412581705,3366.0,3219.53564453125
3969,2021-09-10 09:00:00,3.1004794498764174,3439.0,3332.37451171875
3970,2021-09-10 10:00:00,2.7255235520084473,3616.0000000000005,3517.445068359375
3971,2021-09-10 11:00:00,2.770106199237322,3786.0,3681.123779296875
3972,2021-09-10 12:00:00,2.519839219862665,3932.0,3832.919921875
3973,2021-09-10 13:00:00,2.092172255398214,4087.0,4001.492919921875
3974,2021-09-10 14:00:00,1.545167269967305,4282.0,4215.8359375
3975,2021-09-10 15:00:00,1.0177888373911101,4477.0,4431.43359375
3976,2021-09-10 16:00:00,0.9283193340230887,4591.0,4548.380859375
3977,2021-09-10 17:00:00,2.1419207666289157,4637.999999999999,4538.65771484375
3978,2021-09-10 18:00:00,3.778033564436082,4584.0,4410.81494140625
3979,2021-09-10 19:00:00,4.623176847555454,4418.0,4213.748046875
3980,2021-09-10 20:00:00,3.526234429003456,4340.0,4186.96142578125
3981,2021-09-10 21:00:00,2.3578297476909214,4439.0,4334.3359375
3982,2021-09-10 22:00:00,1.673582626529477,4495.0,4419.7724609375
3983,2021-09-10 23:00:00,1.4568840668325134,4472.0,4406.84814453125
3984,2021-09-11 00:00:00,0.03902453621655614,4373.0,4371.29345703125
3985,2021-09-11 01:00:00,0.6450561350777935,4242.0,4269.36328125
3986,2021-09-11 02:00:00,0.7853867608349657,4084.0,4116.0751953125
3987,2021-09-11 03:00:00,0.2860302759023336,3961.9999999999995,3973.33251953125
3988,2021-09-11 04:00:00,0.15159133330073032,3834.0,3839.81201171875
3989,2021-09-11 05:00:00,0.3235983797077484,3704.0,3715.986083984375
3990,2021-09-11 06:00:00,0.026018647306572378,3606.0,3605.061767578125
3991,2021-09-11 07:00:00,0.3255464612260235,3493.0,3481.628662109375
3992,2021-09-11 08:00:00,0.22331169059684686,3330.0,3322.563720703125
3993,2021-09-11 09:00:00,1.441914131677981,3388.0,3339.14794921875
3994,2021-09-11 10:00:00,1.6700891514191678,3532.0,3473.012451171875
3995,2021-09-11 11:00:00,1.9214299000850341,3675.0,3604.387451171875
3996,2021-09-11 12:00:00,3.2085011536593266,3860.0,3736.15185546875
3997,2021-09-11 13:00:00,4.2788227310690425,4041.0,3868.0927734375
3998,2021-09-11 14:00:00,5.449081676471455,4239.0,4008.013427734375
3999,2021-09-11 15:00:00,6.945721425969513,4461.0,4151.1513671875
4000,2021-09-11 16:00:00,7.451925526494565,4600.0,4257.21142578125
4001,2021-09-11 17:00:00,8.430158036954895,4678.0,4283.63720703125
4002,2021-09-11 18:00:00,8.738924403667243,4622.0,4218.0869140625
4003,2021-09-11 19:00:00,8.292972681586894,4471.0,4100.22119140625
4004,2021-09-11 20:00:00,7.066674760378857,4408.0,4096.5009765625
4005,2021-09-11 21:00:00,6.635812172684674,4535.0,4234.06591796875
4006,2021-09-11 22:00:00,5.866390227434745,4559.0,4291.55126953125
4007,2021-09-11 23:00:00,5.097476687112317,4514.0,4283.89990234375
4008,2021-09-12 00:00:00,1.5814702365747046,4404.0,4334.35205078125
4009,2021-09-12 01:00:00,0.8896221058030481,4265.0,4227.0576171875
4010,2021-09-12 02:00:00,1.0978306108812514,4139.0,4093.560791015625
4011,2021-09-12 03:00:00,1.3883917455179282,4016.0,3960.2421875
4012,2021-09-12 04:00:00,1.0004666246293192,3878.0,3839.201904296875
4013,2021-09-12 05:00:00,0.7118113348868176,3755.0,3728.271484375
4014,2021-09-12 06:00:00,1.0502584060706477,3659.0,3620.571044921875
4015,2021-09-12 07:00:00,2.1367289253907353,3551.0,3475.124755859375
4016,2021-09-12 08:00:00,1.0234058009790052,3358.0,3323.634033203125
4017,2021-09-12 09:00:00,0.4436859717735877,3328.0,3342.765869140625
4018,2021-09-12 10:00:00,0.3574503877737226,3425.0,3437.24267578125
4019,2021-09-12 11:00:00,0.32273544414854805,3544.0000000000005,3555.437744140625
4020,2021-09-12 12:00:00,0.027446824255751016,3695.0,3696.01416015625
4021,2021-09-12 13:00:00,0.3496609593474883,3862.0,3848.49609375
4022,2021-09-12 14:00:00,1.147737413835549,4062.0,4015.37890625
4023,2021-09-12 15:00:00,2.3767965646179015,4279.0,4177.296875
4024,2021-09-12 16:00:00,2.7223564515213443,4404.0,4284.107421875
4025,2021-09-12 17:00:00,3.662207818800403,4464.0,4300.51904296875
4026,2021-09-12 18:00:00,4.989311638779528,4445.0,4223.22509765625
4027,2021-09-12 19:00:00,5.285202227094392,4333.0,4103.9921875
4028,2021-09-12 20:00:00,3.7965647791734196,4319.0,4155.0263671875
4029,2021-09-12 21:00:00,2.6192746928627146,4487.0,4369.47314453125
4030,2021-09-12 22:00:00,2.842114628524946,4610.0,4478.978515625
4031,2021-09-12 23:00:00,2.4544582607749237,4594.0,4481.2421875
4032,2021-09-13 00:00:00,1.4837251292715827,4448.0,4382.00390625
4033,2021-09-13 01:00:00,0.3358444506071929,4282.0,4267.619140625
4034,2021-09-13 02:00:00,0.4226773802997076,4104.0,4121.3466796875
4035,2021-09-13 03:00:00,0.42836932628327,3945.0,3961.899169921875
4036,2021-09-13 04:00:00,1.4669923952240096,3761.0,3816.173583984375
4037,2021-09-13 05:00:00,2.441792591355497,3602.0,3689.953369140625
4038,2021-09-13 06:00:00,2.2471806774400687,3504.0,3582.7412109375
4039,2021-09-13 07:00:00,1.0721330547834993,3418.0,3454.6455078125
4040,2021-09-13 08:00:00,0.6969125193192099,3316.0,3339.109619140625
4041,2021-09-13 09:00:00,1.2259733718640606,3428.0,3470.0263671875
4042,2021-09-13 10:00:00,1.1029747307071192,3638.0,3678.126220703125
4043,2021-09-13 11:00:00,1.3016439015399859,3814.9999999999995,3864.65771484375
4044,2021-09-13 12:00:00,1.6246247957002766,3977.0,4041.611328125
4045,2021-09-13 13:00:00,0.9960610578072692,4182.0,4223.6552734375
4046,2021-09-13 14:00:00,1.1605659125199272,4391.0,4441.96044921875
4047,2021-09-13 15:00:00,1.0580376431194642,4629.0,4677.9765625
4048,2021-09-13 16:00:00,0.7935614955124191,4791.0,4829.01953125
4049,2021-09-13 17:00:00,0.05894820452670654,4849.0,4851.8583984375
4050,2021-09-13 18:00:00,1.2473394214746927,4801.0,4741.115234375
4051,2021-09-13 19:00:00,1.7885035562215423,4609.000000000001,4526.56787109375
4052,2021-09-13 20:00:00,0.8890760741755201,4518.0,4477.83154296875
4053,2021-09-13 21:00:00,0.4434810519602578,4655.0,4634.35595703125
4054,2021-09-13 22:00:00,0.8589465566336216,4741.0,4700.27734375
4055,2021-09-13 23:00:00,0.17260465644368456,4679.0,4670.923828125
4056,2021-09-14 00:00:00,0.8235138141556292,4530.0,4567.30517578125
4057,2021-09-14 01:00:00,0.9085061961206897,4350.0,4389.52001953125
4058,2021-09-14 02:00:00,0.8841186348133079,4178.0,4214.9384765625
4059,2021-09-14 03:00:00,0.34256320864742956,4046.0,4059.860107421875
4060,2021-09-14 04:00:00,0.11086988607352564,3917.0,3921.3427734375
4061,2021-09-14 05:00:00,0.1685732886904762,3801.0,3794.592529296875
4062,2021-09-14 06:00:00,1.3270716645425276,3727.0,3677.5400390625
4063,2021-09-14 07:00:00,2.7469851252923774,3634.0,3534.174560546875
4064,2021-09-14 08:00:00,3.4455944573960706,3512.0,3390.99072265625
4065,2021-09-14 09:00:00,4.1599126477225745,3628.0,3477.078369140625
4066,2021-09-14 10:00:00,3.83666222836791,3808.0,3661.89990234375
4067,2021-09-14 11:00:00,2.868596660383933,3946.0,3832.80517578125
4068,2021-09-14 12:00:00,2.112216930781709,4084.0,3997.737060546875
4069,2021-09-14 13:00:00,1.6043838849481986,4247.0,4178.86181640625
4070,2021-09-14 14:00:00,0.5495644046275395,4430.0,4405.654296875
4071,2021-09-14 15:00:00,1.2022428067318132,4605.0,4660.36328125
4072,2021-09-14 16:00:00,4.1551420378094726,4645.0,4838.00634765625
4073,2021-09-14 17:00:00,6.05838627829778,4594.0,4872.322265625
4074,2021-09-14 18:00:00,5.535148892781963,4513.0,4762.80126953125
4075,2021-09-14 19:00:00,3.5423636816628488,4390.000000000001,4545.509765625
4076,2021-09-14 20:00:00,2.9492975050403225,4340.0,4467.99951171875
4077,2021-09-14 21:00:00,3.347106824407424,4472.0,4621.6826171875
4078,2021-09-14 22:00:00,3.9827056992601593,4528.0,4708.3369140625
4079,2021-09-14 23:00:00,4.795661496732573,4476.0,4690.65380859375
4080,2021-09-15 00:00:00,0.3816026550320954,4362.0,4378.6455078125
4081,2021-09-15 01:00:00,0.11005296736791775,4183.0,4187.603515625
4082,2021-09-15 02:00:00,2.040853437971817,3974.0,4055.103515625
4083,2021-09-15 03:00:00,2.515670748413373,3821.0,3917.123779296875
4084,2021-09-15 04:00:00,2.732912009812229,3688.0,3788.789794921875
4085,2021-09-15 05:00:00,2.97500738576682,3569.9999999999995,3676.207763671875
4086,2021-09-15 06:00:00,2.0551195160974043,3506.0,3578.052490234375
4087,2021-09-15 07:00:00,1.0101923725568844,3428.0,3462.62939453125
4088,2021-09-15 08:00:00,0.5323394006039917,3332.0,3349.737548828125
4089,2021-09-15 09:00:00,0.044028839881124965,3449.0,3447.4814453125
4090,2021-09-15 10:00:00,0.7111634171754939,3644.0,3618.085205078125
4091,2021-09-15 11:00:00,0.4214665302350145,3787.0,3771.0390625
4092,2021-09-15 12:00:00,1.0654959118800607,3952.0,3909.8916015625
4093,2021-09-15 13:00:00,1.7602794055137236,4117.0,4044.529296875
4094,2021-09-15 14:00:00,2.6407049498438946,4324.0,4209.81591796875
4095,2021-09-15 15:00:00,2.991216955050616,4544.0,4408.0791015625
4096,2021-09-15 16:00:00,2.6686789772727275,4675.0,4550.2392578125
4097,2021-09-15 17:00:00,3.0587021185427297,4704.0,4560.11865234375
4098,2021-09-15 18:00:00,4.110220268862308,4619.0,4429.14892578125
4099,2021-09-15 19:00:00,4.837264365483654,4466.0,4249.9677734375
4100,2021-09-15 20:00:00,2.7538974063278245,4417.0,4295.3603515625
4101,2021-09-15 21:00:00,1.2076324780993568,4509.0,4454.5478515625
4102,2021-09-15 22:00:00,1.1264957421178494,4488.000000000001,4538.55712890625
4103,2021-09-15 23:00:00,0.6492251279076269,4471.0,4500.02685546875
4104,2021-09-16 00:00:00,2.4276708950846873,4369.0,4475.06494140625
4105,2021-09-16 01:00:00,1.7713159546816257,4256.0,4331.38720703125
4106,2021-09-16 02:00:00,1.5151164234413201,4090.0,4151.96826171875
4107,2021-09-16 03:00:00,1.1672123345681358,3948.0,3994.08154296875
4108,2021-09-16 04:00:00,1.1707370834969886,3819.0,3863.71044921875
4109,2021-09-16 05:00:00,1.8388881119473826,3687.0,3754.7998046875
4110,2021-09-16 06:00:00,1.5331868399110615,3598.0,3653.1640625
4111,2021-09-16 07:00:00,0.12250938927347986,3503.0,3498.70849609375
4112,2021-09-16 08:00:00,2.80033005892538,3357.0,3451.007080078125
4113,2021-09-16 09:00:00,7.488280959096663,3357.0,3608.381591796875
4114,2021-09-16 10:00:00,8.82356443911406,3485.0,3792.501220703125
4115,2021-09-16 11:00:00,9.553065124359597,3611.0,3955.961181640625
4116,2021-09-16 12:00:00,9.801563228389718,3754.0,4121.95068359375
4117,2021-09-16 13:00:00,9.921648932364539,3931.0,4321.02001953125
4118,2021-09-16 14:00:00,10.71921304370905,4121.0,4562.73876953125
4119,2021-09-16 15:00:00,10.547757231584434,4317.0,4772.3466796875
4120,2021-09-16 16:00:00,9.842022371356755,4426.0,4861.60791015625
4121,2021-09-16 17:00:00,8.455902339365881,4455.0,4831.71044921875
4122,2021-09-16 18:00:00,6.271010019380942,4418.0,4695.05322265625
4123,2021-09-16 19:00:00,4.9923997070995565,4289.0,4503.1240234375
4124,2021-09-16 20:00:00,5.521967041187514,4261.0,4496.291015625
4125,2021-09-16 21:00:00,5.971878464720263,4397.0,4659.58349609375
4126,2021-09-16 22:00:00,5.604423679764299,4476.0,4726.85400390625
4127,2021-09-16 23:00:00,5.34682252404928,4444.0,4681.61279296875
4128,2021-09-17 00:00:00,2.6073991906213707,4305.0,4417.24853515625
4129,2021-09-17 01:00:00,3.167820137551168,4153.0,4284.5595703125
4130,2021-09-17 02:00:00,3.64823411103757,3966.0,4110.68896484375
4131,2021-09-17 03:00:00,4.130611248930358,3798.0,3954.880615234375
4132,2021-09-17 04:00:00,4.208242208857299,3658.0,3811.9375
4133,2021-09-17 05:00:00,4.566372422451732,3522.0,3682.82763671875
4134,2021-09-17 06:00:00,4.056844869647539,3433.0,3572.271484375
4135,2021-09-17 07:00:00,2.0672502500741095,3373.9999999999995,3443.7490234375
4136,2021-09-17 08:00:00,0.6794616829041324,3291.0,3313.361083984375
4137,2021-09-17 09:00:00,0.12389867841409692,3405.0,3400.78125
4138,2021-09-17 10:00:00,0.4929770438696919,3603.0,3585.238037109375
4139,2021-09-17 11:00:00,0.8179793528285408,3721.0,3751.43701171875
4140,2021-09-17 12:00:00,1.7169253031412761,3840.0,3905.929931640625
4141,2021-09-17 13:00:00,1.7355121300368013,4008.0,4077.559326171875
4142,2021-09-17 14:00:00,2.1756598483269824,4199.0,4290.35595703125
4143,2021-09-17 15:00:00,3.102265625,4375.0,4510.72412109375
4144,2021-09-17 16:00:00,3.950032588486916,4471.0,4647.60595703125
4145,2021-09-17 17:00:00,3.027624309392265,4525.0,4662.0
4146,2021-09-17 18:00:00,2.609757896807554,4448.0,4564.08203125
4147,2021-09-17 19:00:00,2.573188454840787,4271.0,4380.90087890625
4148,2021-09-17 20:00:00,1.015307680421474,4247.0,4290.1201171875
4149,2021-09-17 21:00:00,1.263657949775759,4348.0,4402.94384765625
4150,2021-09-17 22:00:00,1.1741150247175143,4425.0,4476.95458984375
4151,2021-09-17 23:00:00,1.5750592905021585,4401.0,4470.318359375
4152,2021-09-18 00:00:00,0.20500573676743108,4317.0,4325.85009765625
4153,2021-09-18 01:00:00,0.015634278503562946,4210.0,4209.341796875
4154,2021-09-18 02:00:00,0.1668654892140571,4062.0,4055.221923828125
4155,2021-09-18 03:00:00,0.16763115124424258,3908.0,3914.551025390625
4156,2021-09-18 04:00:00,0.08898716149273449,3785.0,3781.6318359375
4157,2021-09-18 05:00:00,0.08006504007724911,3657.0,3659.927978515625
4158,2021-09-18 06:00:00,0.13690955993463594,3557.0,3552.130126953125
4159,2021-09-18 07:00:00,1.236475977860445,3461.0,3418.20556640625
4160,2021-09-18 08:00:00,1.356273150759627,3324.0,3278.91748046875
4161,2021-09-18 09:00:00,1.977774912635392,3416.0,3348.439208984375
4162,2021-09-18 10:00:00,2.956365387284842,3602.0,3495.51171875
4163,2021-09-18 11:00:00,3.0645541936182985,3749.0,3634.10986328125
4164,2021-09-18 12:00:00,3.0239098358350476,3889.0,3771.400146484375
4165,2021-09-18 13:00:00,3.468182668281096,4052.0,3911.46923828125
4166,2021-09-18 14:00:00,3.7103533208214876,4221.0,4064.385986328125
4167,2021-09-18 15:00:00,3.7508117578214204,4379.0,4214.751953125
4168,2021-09-18 16:00:00,3.8327248140046817,4486.0,4314.06396484375
4169,2021-09-18 17:00:00,4.545897359854337,4531.0,4325.025390625
4170,2021-09-18 18:00:00,5.393145863519839,4486.0,4244.0634765625
4171,2021-09-18 19:00:00,5.589685424776715,4366.999999999999,4122.8984375
4172,2021-09-18 20:00:00,4.140003345630787,4320.0,4141.15185546875
4173,2021-09-18 21:00:00,3.1125986776659844,4398.0,4261.10791015625
4174,2021-09-18 22:00:00,2.473202080264053,4412.0,4302.88232421875
4175,2021-09-18 23:00:00,1.89423843771458,4369.0,4286.24072265625
4176,2021-09-19 00:00:00,0.6204486310356894,4287.0,4260.4013671875
4177,2021-09-19 01:00:00,0.8027465120100382,4184.0,4150.4130859375
4178,2021-09-19 02:00:00,0.7380299411701209,4053.0,4023.087646484375
4179,2021-09-19 03:00:00,1.5616658065205011,3951.0,3889.298583984375
4180,2021-09-19 04:00:00,1.6060578483914123,3831.0,3769.471923828125
4181,2021-09-19 05:00:00,1.3402991282008085,3710.0,3660.27490234375
4182,2021-09-19 06:00:00,1.534212942535299,3612.0,3556.584228515625
4183,2021-09-19 07:00:00,2.5764584778857103,3513.0,3422.489013671875
4184,2021-09-19 08:00:00,2.2090934653151,3347.9999999999995,3274.03955078125
4185,2021-09-19 09:00:00,2.673173318412663,3372.0,3281.860595703125
4186,2021-09-19 10:00:00,2.890813395299453,3473.0,3372.60205078125
4187,2021-09-19 11:00:00,3.0776523383171073,3595.0,3484.3583984375
4188,2021-09-19 12:00:00,3.139314625921582,3730.0,3612.903564453125
4189,2021-09-19 13:00:00,3.5641265994727367,3888.0,3749.4267578125
4190,2021-09-19 14:00:00,3.6889178008430092,4048.0,3898.672607421875
4191,2021-09-19 15:00:00,1.8821383308832442,4124.0,4046.380615234375
4192,2021-09-19 16:00:00,0.06485702503615329,4149.0,4146.30908203125
4193,2021-09-19 17:00:00,2.3559510268076735,4066.0,4161.79296875
4194,2021-09-19 18:00:00,0.9110306505212188,4053.0,4089.924072265625
4195,2021-09-19 19:00:00,0.34651266976861167,3976.0,3989.77734375
4196,2021-09-19 20:00:00,1.4761042874283337,4010.9999999999995,4070.20654296875
4197,2021-09-19 21:00:00,2.4281022197657744,4184.0,4285.591796875
4198,2021-09-19 22:00:00,2.8167310084894615,4270.0,4390.2744140625
4199,2021-09-19 23:00:00,3.2077126154140205,4251.0,4387.35986328125
4200,2021-09-20 00:00:00,2.7423320010275627,4136.0,4249.4228515625
4201,2021-09-20 01:00:00,4.152245946307247,3974.0,4139.01025390625
4202,2021-09-20 02:00:00,5.05445017319971,3798.0,3989.968017578125
4203,2021-09-20 03:00:00,5.29447971367036,3642.0000000000005,3834.824951171875
4204,2021-09-20 04:00:00,5.5270174855439755,3502.0,3695.55615234375
4205,2021-09-20 05:00:00,5.557377082257232,3388.0,3576.283935546875
4206,2021-09-20 06:00:00,4.851994628169333,3313.0,3473.74658203125
4207,2021-09-20 07:00:00,3.3187266809078255,3233.0,3340.29443359375
4208,2021-09-20 08:00:00,3.3955251901612646,3147.0,3253.857177734375
4209,2021-09-20 09:00:00,3.21157579358303,3294.0,3399.789306640625
